symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
LLY,0.9029605263157896,0.9276315789473684,1081.47,7.7461843,0.4456808712873137,3425552.0,0.875,0.868421052631579,1.0,969491087360.0
MGM,0.8217105263157893,0.4013157894736842,38.765,13.433713,0.4214588613736544,4302465.0,0.9605263157894736,0.8552631578947368,0.7302631578947368,10602476544.0
MOG-A,0.6319078947368422,0.986842105263158,335.955,3.824402,0.1182161669928507,198763.0,0.5394736842105263,0.4539473684210526,0.9276315789473684,10662994944.0
MPWR,0.5878289473684211,0.993421052631579,1209.95,3.8735263,0.0739667205039287,669301.0,0.5526315789473685,0.2828947368421052,0.9802631578947368,57965072384.0
OMCL,0.6457236842105263,0.7763157894736842,48.01,4.278882,0.2056107195718444,510095.0,0.6381578947368421,0.7105263157894737,0.4802631578947368,2205303296.0
POWL,0.8822368421052632,1.0,512.0,12.964437,0.2066151131923032,242596.0,0.9473684210526316,0.7236842105263158,0.986842105263158,6215927296.0
PSLV,0.6184210526315789,0.1513157894736842,28.49,6.008183,0.1906443931008107,18216691.0,0.8289473684210527,0.6578947368421053,0.4144736842105263,18170132480.0
RACE,0.6921052631578947,0.9407894736842104,343.98,4.1196284,0.1450865265760197,666616.0,0.6118421052631579,0.5592105263157895,0.9407894736842104,60932685824.0
REYN,0.7911184210526315,0.5723684210526315,24.655,13.044481,0.322589519645499,846937.0,0.9539473684210528,0.8157894736842105,0.5723684210526315,5185676800.0
RUN,0.712828947368421,0.2302631578947368,20.405,10.476456,0.2891157989718805,7773221.0,0.9342105263157896,0.7697368421052632,0.4671052631578947,4734813696.0
SEDG,0.8296052631578947,0.4473684210526316,35.785,15.547306,0.3498422367371256,3350273.0,0.9736842105263158,0.8289473684210527,0.7697368421052632,2139944832.0
SIMO,0.9046052631578948,0.9013157894736842,130.8075,8.626057,0.596755666808405,519737.0,0.9013157894736842,0.9144736842105264,0.8947368421052632,4445319168.0
SKY,0.6825657894736841,0.8092105263157895,80.465,5.777569,0.1348361307042529,736227.0,0.8026315789473685,0.506578947368421,0.7171052631578947,4547730944.0
SLAB,0.988815789473684,0.9473684210526316,204.85,49.941452,8.170782188650328,292308.0,1.0,0.986842105263158,0.993421052631579,6729925120.0
SLGN,0.5733552631578948,0.6710526315789473,46.755,6.819741,0.069505224017118,973006.0,0.8618421052631579,0.25,0.5855263157894737,5002466304.0
SMCI,0.8450657894736842,0.125,34.815,17.340744,0.9846723777151236,27452986.0,0.986842105263158,0.9407894736842104,0.7894736842105263,20783548416.0
SONO,0.7671052631578946,0.4539473684210526,16.8,14.852833,0.3128601871820747,1561688.0,0.9671052631578948,0.8092105263157895,0.5,2030660480.0
SWKS,0.6,0.5131578947368421,58.85,5.2208085,0.1341112564484219,3392109.0,0.743421052631579,0.4934210526315789,0.5789473684210527,8823710720.0
SYNA,0.7529605263157895,0.8486842105263158,89.59,7.822843,0.1427892323797156,603736.0,0.8881578947368421,0.5394736842105263,0.8421052631578947,3498508800.0
TM,0.7625,0.9605263157894736,242.295,4.6901984,0.1971715793725952,302006.0,0.6973684210526315,0.6842105263157895,0.9144736842105264,317282910208.0
WFRD,0.7246710526315789,0.7960526315789473,100.22,4.4067125,0.2950746344178515,988150.0,0.6578947368421053,0.7828947368421053,0.7039473684210527,7199303680.0
WYNN,0.6088815789473684,0.7697368421052632,114.17,4.4843063,0.099913817345938,1429522.0,0.6710526315789473,0.4013157894736842,0.7828947368421053,11870999552.0
ZWS,0.8125,0.7171052631578947,51.8,9.974692,0.2515127149747404,856903.0,0.9276315789473684,0.756578947368421,0.756578947368421,8679220224.0
ACT,0.7617391304347826,0.7884057971014493,44.43,10.166125,0.3143799749397032,276134.0,0.9623188405797102,0.6028985507246377,0.6753623188405797,6553674752.0
AMGN,0.8266666666666667,0.7420289855072464,358.39,5.8505507,0.4239096906111812,2907959.0,0.8666666666666667,0.7333333333333333,0.9623188405797102,192986087424.0
ATS,0.8133333333333334,0.855072463768116,30.8,8.488904,0.6217146433041302,118252.0,0.9420289855072465,0.8492753623188406,0.5043478260869565,2986012160.0
CACC,0.7727536231884057,1.0,513.48,3.5290282,1.1555005860484515,139067.0,0.4289855072463768,0.944927536231884,0.9594202898550724,5664477184.0
CB,0.82,0.808695652173913,330.4809,5.458284,0.4202917979982097,1663411.0,0.8405797101449275,0.7246376811594203,0.9565217391304348,131759529984.0
CBT,0.7766666666666666,0.782608695652174,78.915,10.695749,0.2803442074187038,500977.0,0.9681159420289857,0.5420289855072464,0.8492753623188406,4174507008.0
CDW,0.7352173913043478,0.6753623188405797,134.22,6.3887105,0.2726720665798011,1684595.0,0.8956521739130435,0.5217391304347826,0.8579710144927536,17590972416.0
CE,0.7800000000000001,0.5159420289855072,52.58,9.4504595,0.4127834848316837,2110254.0,0.9565217391304348,0.7188405797101449,0.7101449275362319,5757767680.0
COLM,0.8953623188405796,0.736231884057971,65.14,13.484316,0.7765064782632273,571681.0,0.982608695652174,0.8782608695652174,0.8521739130434782,3567722240.0
CRUS,0.9452173913043476,0.8521739130434782,138.77,11.390273,1.1962205733798374,533573.0,0.9710144927536232,0.9478260869565216,0.9420289855072465,7123366912.0
CSL,0.944927536231884,0.9420289855072465,384.095,7.9403677,1.063906876704868,433318.0,0.9391304347826088,0.9333333333333332,0.9768115942028984,16420343808.0
DVA,0.8007246376811593,0.7681159420289855,141.645,5.1324935,0.4709866394159993,988355.0,0.8115942028985508,0.7797101449275362,0.8347826086956521,10127618048.0
ENPH,0.9155072463768116,0.3565217391304348,52.69,41.33406,3.700946147756941,6526042.0,0.9971014492753624,0.9768115942028984,0.944927536231884,6894998016.0
EVR,0.8340579710144927,0.9565217391304348,354.29,4.5936284,0.7337711394816289,340181.0,0.7043478260869566,0.863768115942029,0.9478260869565216,13703270400.0
FTV,0.8576811594202898,0.4927536231884058,59.44,9.365226,1.0525579825751248,3197383.0,0.9536231884057972,0.9304347826086956,0.744927536231884,20110712832.0
GEHC,0.8108695652173914,0.5101449275362319,84.18,6.854533,0.5756285703786828,3537790.0,0.9130434782608696,0.8173913043478261,0.7710144927536232,38433394688.0
GSK,0.7979710144927536,0.4376811594202898,57.065,6.982857,0.7383656703536623,4287140.0,0.9188405797101448,0.8666666666666667,0.6463768115942029,115330981888.0
HRI,0.7817391304347826,0.8869565217391304,165.4425,7.4065104,0.2746365427185563,451291.0,0.927536231884058,0.527536231884058,0.9188405797101448,5504224768.0
IBP,0.7434782608695651,0.9623188405797102,317.02,4.520125,0.3333466517500399,300336.0,0.6782608695652174,0.6376811594202898,0.9333333333333332,8551727104.0
IHG,0.7840579710144927,0.9304347826086956,144.25,5.1384864,0.3776909062903337,188273.0,0.8144927536231884,0.6811594202898551,0.8376811594202899,21707329536.0
IR,0.7934782608695653,0.5478260869565217,98.63,5.2390056,0.7471767038931219,2874300.0,0.8202898550724638,0.8695652173913043,0.736231884057971,39200739328.0
J,0.729855072463768,0.7623188405797101,139.455,4.9243836,0.3299020923088851,980209.0,0.7652173913043478,0.6318840579710145,0.8231884057971014,16560163840.0
JCI,0.8634782608695651,0.5130434782608696,133.12,7.3461757,0.8786830340649451,5548754.0,0.9246376811594202,0.8956521739130435,0.8753623188405797,81478246400.0
JKHY,0.7284057971014493,0.8173913043478261,172.46,3.791528,0.6851708530042516,801098.0,0.527536231884058,0.8579710144927536,0.808695652173913,12531841024.0
KMT,0.8385507246376811,0.5855072463768116,40.5,13.255039,0.600017327067415,946496.0,0.9797101449275364,0.8347826086956521,0.7246376811594203,3087459584.0
KWR,0.8771014492753624,0.9710144927536232,173.55,6.819722,0.5218895718938678,128029.0,0.9072463768115944,0.8028985507246377,0.9072463768115944,3018836480.0
LEA,0.8985507246376812,0.8231884057971014,133.69,11.78094,0.5798285499336769,606124.0,0.9739130434782608,0.8231884057971014,0.936231884057971,7113123328.0
LITE,0.9250724637681158,0.7159420289855073,469.08,7.8096943,1.1181688336667015,4710506.0,0.936231884057971,0.9391304347826088,0.9855072463768116,33263677440.0
LLY,0.9263768115942028,0.8782608695652174,1089.5,8.57433,0.7840050304301321,3425552.0,0.944927536231884,0.881159420289855,0.9971014492753624,976689627136.0
MGM,0.8284057971014492,0.3797101449275362,38.48,12.618947,0.7862883254134548,4302465.0,0.9768115942028984,0.8840579710144928,0.6956521739130435,10524527616.0
MHO,0.7388405797101449,0.9188405797101448,140.14,4.115894,0.5177887348025194,216401.0,0.6057971014492753,0.7971014492753623,0.7797101449275362,3698393856.0
ODFL,0.8040579710144926,0.6985507246376812,199.02,4.8743215,0.5913630033070344,2185644.0,0.7623188405797101,0.8318840579710145,0.881159420289855,41827663872.0
OMCL,0.7423188405797102,0.7072463768115942,48.97,6.364032,0.3841029612131074,510095.0,0.8927536231884058,0.6956521739130435,0.5782608695652174,2249400320.0
POWL,0.97,0.9942028985507246,541.37,19.444445,1.0212740523339214,242596.0,0.991304347826087,0.9246376811594202,1.0,6572493312.0
REYN,0.828695652173913,0.5304347826086957,24.84,13.892713,0.8487160201998496,846937.0,0.9884057971014492,0.8898550724637682,0.591304347826087,5224587776.0
RMD,0.7336231884057971,0.8463768115942029,263.35,4.749215,0.3025587417506298,1026442.0,0.7391304347826086,0.5884057971014492,0.9217391304347826,38440222720.0
RUN,0.7418840579710144,0.2463768115942029,20.36,10.232817,0.5872099866966345,7773221.0,0.9652173913043478,0.8289855072463768,0.4463768115942029,4724371456.0
SAIA,0.7384057971014493,0.9391304347826088,394.145,5.3075213,0.24703845242762,477031.0,0.8289855072463768,0.4608695652173913,0.9652173913043478,10501062656.0
SEDG,0.8630434782608696,0.4260869565217391,37.0899,19.779839,0.8703063899568781,3350273.0,0.9942028985507246,0.8927536231884058,0.8,2217978112.0
SKY,0.7266666666666666,0.7304347826086957,80.675,6.109436,0.2940764193652229,736227.0,0.8724637681159421,0.5826086956521739,0.7217391304347827,4559600128.0
SLAB,0.9881159420289856,0.9246376811594202,203.995,49.321037,13.827726233972385,292308.0,1.0,0.9942028985507246,0.9884057971014492,6701835776.0
SMCI,0.8323188405797102,0.1565217391304348,33.68,13.515336,1.895287856847339,27452986.0,0.9855072463768116,0.9652173913043478,0.6695652173913044,20105988096.0
SYNA,0.8746376811594201,0.7797101449275362,90.3825,8.776632,0.6208839625266673,603736.0,0.9478260869565216,0.8463768115942029,0.8434782608695652,3529456128.0
TECH,0.7762318840579709,0.5420289855072464,68.31,5.693951,0.6041043096920344,2037663.0,0.8608695652173913,0.8376811594202899,0.6376811594202898,10643565568.0
TM,0.8153623188405797,0.936231884057971,242.59,4.826721,0.4726396164314616,302006.0,0.7594202898550725,0.782608695652174,0.910144927536232,317669212160.0
WDAY,0.8121739130434783,0.6115942028985507,169.295,5.0412607,0.6427543045054372,3247121.0,0.8,0.8521739130434782,0.863768115942029,45201764352.0
WEX,0.7998550724637681,0.8985507246376812,154.155,6.8443303,0.3174962333189841,371680.0,0.910144927536232,0.6115942028985507,0.8869565217391304,5285747200.0
WFRD,0.7644927536231884,0.7217391304347827,100.615,4.81821,0.5486241967312655,988150.0,0.7565217391304347,0.8115942028985508,0.717391304347826,7227678208.0
XPO,0.724927536231884,0.7507246376811594,177.4675,4.62652,0.3407112820441551,1367137.0,0.7130434782608696,0.6550724637681159,0.855072463768116,20898940928.0
ZWS,0.829855072463768,0.6492753623188405,51.82,10.114743,0.5355682031688535,856903.0,0.9594202898550724,0.808695652173913,0.7304347826086957,8682570752.0
