symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
NP,0.8822916666666667,0.8515625,20.44,12.7413,1.8753516856811605,394173.0,0.984375,0.8645833333333334,0.75,2821435648.0
WH,0.88515625,0.8723958333333334,84.71,5.57079,2.521013253294681,1287378.0,0.8645833333333334,0.9166666666666666,0.8723958333333334,6468137472.0
PWR,0.8865885416666667,0.953125,554.0,6.68002,1.4635424470643903,1014440.0,0.921875,0.7734375,0.9895833333333334,82610200576.0
KTOS,0.8884114583333332,0.7994791666666666,105.67,8.702807,1.6723840687937268,3071908.0,0.9557291666666666,0.8229166666666666,0.9296875,17998682112.0
VIST,0.8929687499999999,0.8671875,59.02,6.43823,2.7053102297470546,982820.0,0.9010416666666666,0.9322916666666666,0.8229166666666666,6264906240.0
OXY,0.894921875,0.4739583333333333,51.53,9.38229,3.208470883711023,10347421.0,0.9661458333333334,0.9583333333333334,0.8697916666666666,50767892480.0
LFUS,0.8985677083333332,0.9869791666666666,363.28,4.420812,2.873896493075241,222246.0,0.7864583333333334,0.9453125,0.96875,9046285312.0
HLF,0.9065104166666664,0.6119791666666666,19.57,18.3192,3.38221725263562,1974678.0,0.9973958333333334,0.9609375,0.7994791666666666,2021790720.0
KRMN,0.9095052083333334,0.8385416666666666,88.46,9.20988,1.919019248184102,1946833.0,0.9583333333333334,0.8723958333333334,0.9244791666666666,11705242624.0
OII,0.9106770833333332,0.8098958333333334,36.18,9.33817,2.8758408502185957,976690.0,0.9635416666666666,0.9479166666666666,0.8033854166666666,3625510912.0
RELY,0.9106770833333332,0.4895833333333333,17.14,25.93681,7.285718891058619,3133006.0,1.0,0.9947916666666666,0.8177083333333334,3583047168.0
ULS,0.9177083333333332,0.8645833333333334,82.64,15.986,1.730666399839904,1499100.0,0.9947916666666666,0.8385416666666666,0.9479166666666666,16611651584.0
ETSY,0.919140625,0.6822916666666666,48.14,9.2849,3.7998423758096487,3466473.0,0.9609375,0.9791666666666666,0.859375,4771086336.0
OMC,0.9264322916666666,0.7109375,80.94,15.3649,2.508325949733896,5090110.0,0.9895833333333334,0.9140625,0.9453125,25685436416.0
TS,0.9296875,0.8333333333333334,53.64,7.86246,3.927586552071881,1208781.0,0.9453125,0.9869791666666666,0.8502604166666666,27079262208.0
TPL,0.9380208333333332,0.9739583333333334,486.56,10.4037,1.8519221942611144,442281.0,0.9765625,0.8567708333333334,0.9947916666666666,33542586368.0
NICE,0.9627604166666668,0.8958333333333334,111.55,13.248734,3.14816978938057,862551.0,0.9869791666666666,0.9557291666666666,0.9661458333333334,6887287296.0
DE,0.9805989583333332,0.9427083333333334,662.0,11.5849,3.857318438565372,1589820.0,0.9791666666666666,0.9817708333333334,1.0,179451297792.0
